12.3733877569793,91.771742629812,0.0100397279401952
12.351726072759,90.771972588879,0.00991699304588953
12.3300643885388,89.7722025479466,0.00979456774156386
12.3084027043186,88.7724325070135,0.00967245150284169
12.2867410200984,87.7726624660811,0.00955064380599889
12.2768132272456,86.8107436876234,0.00944014518951797
12.3068063284735,85.9776019868464,0.00936700291599783
12.3367994297015,85.1444602860688,0.00929355002942872
12.3667925309295,84.3113185852918,0.00921978575234187
12.3967856321575,83.4781768845148,0.00914570930588256
12.4267787333855,82.6450351837373,0.00907131990980889
12.4481189348296,81.7742721795523,0.00898764841491512
12.4397875178218,80.7745021386193,0.0088731728557929
12.4314561008141,79.7747320976869,0.00875881300470635
12.4231246838063,78.7749620567538,0.00864456878518158
12.4147932667985,77.7751920158214,0.00853044012078188
12.4064618497907,76.7754219748883,0.0084164269351072
12.357747780895,76.2243480660441,0.00833075790215551
12.1694577565193,77.2241181069771,0.00834174043521211
11.9811677321437,78.2238881479095,0.00835117536333312
11.792877707768,79.2236581888426,0.00835909263901177
11.6045876833924,80.223428229775,0.00836552184728896
11.4162976590166,81.2231982707081,0.00837049220875819
11.205710803477,81.9628386147266,0.00833586187433387
10.917443775008,81.7962102745711,0.00816950300355695
10.6291767465391,81.6295819344157,0.00800606132049502
10.3409097180701,81.4629535942602,0.00784549338558447
10.0526426896013,81.2963252541048,0.00768775627528532
9.76437566113222,81.1296969139493,0.00753280757788321
9.51673320149013,81.2215885572368,0.00742337168962135
9.41175734719223,82.2213585981692,0.00746461245163409
9.30678149289426,83.2211286391023,0.0075049257613696
9.20180563859636,84.2208986800347,0.00754432073855032
9.09682978429839,85.2206687209678,0.00758280644159398
8.99185393000048,86.2204387619001,0.00762039186789543
8.85971899001975,86.7797911971668,0.00760517002701805
8.63143816400685,85.7800211562344,0.0074082260534358
8.4031573379938,84.7802511153013,0.00721518728341679
8.17487651198091,83.7804810743689,0.00702599183836552
7.94659568596786,82.7807110334359,0.00684057860848603
7.71831485995496,81.7809409925035,0.00665888724591693
7.52030538564134,81.2188290484296,0.00652878143947219
7.43032608195742,82.218599089362,0.00657066347592025
7.34034677827345,83.2183691302951,0.00661180540204663
7.25036747458953,84.2181391712274,0.00665221345394537
7.16038817090555,85.2179092121605,0.00669189383127855
7.07040886722164,86.2176792530929,0.00673085269742365
6.98332888745801,87,0.00675349589340633
6.90667985098652,87,0.00671982372021617
6.83003081451504,87,0.0066862965479586
6.75338177804351,87,0.00665291386123018
6.67673274157202,87,0.00661967514600606
6.60008370510049,87,0.00658657988963759
6.53855953640252,87,0.00656011864038379
6.5318944027963,87,0.00655725751647071
6.52522926919009,87,0.00655439747001532
6.51856413558387,87,0.00655153850068269
6.51189900197765,87,0.00654868060813808
6.50523386837143,87,0.00654582379204673
6.50357816308697,87.2146897852181,0.00656126565879931
6.52024099710252,88.2144598261511,0.00664372266435621
6.53690383111806,89.2142298670835,0.00672635074976324
6.55356666513361,90.2139999080166,0.00680915015247741
6.57022949914915,91.213769948949,0.00689212111019934
6.5868923331647,92.2135399898821,0.00697526386087369
6.6,93,0.0070407882277609
6.6,93,0.0070407882277609
6.6,93,0.0070407882277609
6.6,93,0.0070407882277609
6.6,93,0.0070407882277609
6.6,93,0.0070407882277609
6.59293565745297,93,0.00703753536485095
6.55960998942189,93,0.00702220764502202
6.52628432139079,93,0.00700690875656099
6.49295865335971,93,0.00699163865469863
6.45963298532861,93,0.00697639729471794
6.42630731729753,93,0.00696118463195434
6.41403670146715,92.5788989559856,0.00692409580857164
6.48068803752931,90.5793588741208,0.00680418839143482
6.54733937359151,88.5798187922546,0.00668308177416361
6.61399070965367,86.5802787103898,0.00656076887853812
6.68064204571588,84.5807386285237,0.00643724259632939
6.74729338177804,82.5811985466589,0.00631249578921106
6.80697235892012,81,0.00621580854534042
6.8402980269512,81,0.00622934610798343
6.8736236949823,81,0.00624290911204917
6.90694936301338,81,0.00625649759696124
6.94027503104448,81,0.0062701116021892
6.97360069907556,81,0.00628375116724844
7.00380950190865,81,0.00629613717730605
7.02213861932576,81,0.00630366262450611
7.04046773674285,81,0.00631119583297667
7.05879685415996,81,0.00631873680931675
7.07712597157705,81,0.00632628556012977
7.09545508899416,81,0.00633384209202323
7.10621579358875,81,0.00633828202753313
7.08788667617164,81,0.00633072092442336
7.06955755875455,81,0.00632316760627513
7.05122844133744,81,0.00631562206647848
7.03289932392035,81,0.00630808429842756
7.01457020650324,81,0.00630055429552085
6.98838154808445,81,0.00628980888152039
6.93172791243157,81,0.00626661754825626
6.87507427677874,81,0.0062435000536238
6.81842064112586,81,0.00622045620362044
6.76176700547303,81,0.00619748580462702
6.70511336982016,81,0.00617458866340722
6.65626638458355,81,0.00615490532269792
6.63793726716644,81,0.00614753342608019
6.61960814974934,81,0.00614016915337448
6.60127903233225,81,0.00613281249807386
6.58294991491514,81,0.0061254634536756
6.56462079749805,81,0.00611812201368103
6.55,81,0.00611227133089331
6.55,81,0.00611227133089331
6.55,81,0.00611227133089331
6.55,81,0.00611227133089331
6.55,81,0.00611227133089331
6.55,81,0.00611227133089331
6.54598215517638,81,0.00611066438976395
6.52598675435773,81,0.00610267263230456
6.50599135353907,81,0.00609468990071061
6.48599595272042,81,0.00608671618656764
6.46600055190176,81,0.00607875148146715
6.44600515108311,81,0.00607079577700651
6.42634227107574,81,0.00606298114405727
6.40801315365865,81,0.00605570441323451
6.38968403624154,81,0.00604843522500153
6.37135491882445,81,0.00604117357290372
6.35302580140734,81,0.00603391945049059
6.33469668399025,81,0.00602667285131582
6.31240491192569,81,0.00601786970662203
6.27408039368992,81,0.00600276109656638
6.23575587545418,81,0.00598768525618994
6.19743135721841,81,0.00597264212678755
6.15910683898267,81,0.0059576316497333
6.1207823207469,81,0.00594265376648058
6.09688635422894,80.8032470220303,0.00591891892851299
6.1318783056616,79.8034769810972,0.00585913868865945
6.16687025709423,78.8037069401648,0.00579904775140138
6.20186220852689,77.8039368992318,0.00573864515465204
6.23685415995952,76.8041668582994,0.0056779299341791
6.27184611139218,75.8043968173663,0.00561690112360097
6.29348755921446,75.3907464471322,0.00559418684406327
6.26016189118336,77.3902865289983,0.00573001708009371
6.22683622315228,79.3898266108631,0.00586522355228864
6.19351055512118,81.3893666927293,0.00599980805571293
6.1601848870901,83.388906774594,0.00613377238166784
6.126859219059,85.3884468564602,0.00626711831769733
6.14364853056156,86.450351837373,0.0063520584515564
6.36859678977134,83.6176700547312,0.00623527830202978
6.59354504898129,80.7849882720875,0.00611343952896575
6.81849330819107,77.9523064894457,0.00598643467751323
7.04344156740102,75.119624706802,0.00585415470682235
7.2683898266108,72.2869429241603,0.00571648897384931
7.48210228579314,69.8715908568274,0.00560272688382108
7.64873062594854,69.2050774962058,0.00560957264685372
7.81535896610405,68.5385641355838,0.00561581578175486
7.98198730625945,67.8720507749622,0.0056214442457995
8.14861564641496,67.2055374143401,0.0056264458532992
8.31524398657036,66.5390240537185,0.00563080827447579
8.4700795658373,66,0.00564114305903714
8.5750554201352,66,0.0056793498452411
8.68003127443317,66,0.00571777941597994
8.78500712873108,66,0.00575643283843525
8.88998298302905,66,0.00579531118359906
8.99495883732695,66,0.00583441552628099
9.08885986294441,65.841788161707,0.00585551650572922
9.13551579818792,65.00864646093,0.00579870219342679
9.18217173343146,64.1755047601524,0.00574148886862616
9.22882766867497,63.3423630593754,0.00568387491338353
9.27548360391849,62.5092213585984,0.00562585870508068
9.32213953916203,61.6760796578209,0.00556743861641558
9.35434576645358,60.8743503656351,0.005506376517927
9.32435266522559,60.2078370050131,0.00543566980293057
9.29435956399762,59.5413236443915,0.00536521070720499
9.26436646276962,58.8748102837694,0.00529499863800491
9.23437336154165,58.2082969231478,0.00522503300363664
9.20438026031366,57.5417835625258,0.00515531321345657
9.18374189394287,57,0.00510004115738308
9.20373729476153,57,0.00510656360757085
9.22373269558018,57,0.00511309324047003
9.24372809639885,57,0.0051196300625775
9.26372349721749,57,0.00512617408039444
9.28371889803616,57,0.00513272530042648
9.27647610725292,57.2785724141102,0.0051554247015707
9.14983856873473,58.7782274755098,0.00524775971875192
9.02320103021663,60.2778825369084,0.00533822269108249
8.89656349169844,61.777537598308,0.00542683452213485
8.76992595318034,63.2771926597065,0.00551361595031915
8.64328841466215,64.7768477211062,0.00559858754978796
8.51234972174953,66,0.00565650088953165
8.36238421560967,66,0.00560217689281736
8.21241870946971,66,0.005548303170598
8.06245320332985,66,0.00549487664740128
7.91248769718989,66,0.00544189426348777
7.76252219105003,66,0.00538935297480693
7.5988350273651,66.6403440187651,0.00538424106915474
7.37388676815532,70.1395391620284,0.00558483262457959
7.14893850894537,73.6387343052942,0.005778309843117
6.92399024973559,77.1379294485575,0.00596481500431841
6.69904199052564,80.6371245918233,0.00614448835825158
6.47409373131586,84.1363197350867,0.00631746814575802
6.2781975808306,87,0.00644915172029623
6.21321252816999,87,0.00642170907801383
6.14822747550934,87,0.00639436734782096
6.08324242284874,87,0.00636712622310913
6.01825737018809,87,0.00633998539797234
5.95327231752748,87,0.00631294456720654
5.90300326541876,86.4894448788107,0.0062551707418463
5.9196660994343,83.6567630961689,0.00605694182913157
5.93632893344984,80.8240813135271,0.00585826939557518
5.95299176746539,77.9913995308834,0.00565915280657054
5.96965460148093,75.1587177482417,0.0054595914268468
5.98631743549648,72.326035965598,0.00525958462046755
5.98807892195191,70.3278296463225,0.00511486663752325
5.92142758588971,72.1607413880331,0.00522520914819091
5.85477624982755,73.9936531297425,0.00533447416838685
5.78812491376534,75.8265648714531,0.00544266803090103
5.72147357770318,77.6594766131625,0.00554979704162257
5.65482224164098,79.4923883548731,0.00565586747962109
5.59112817918411,81,0.00573896226747921
5.54113967713746,81,0.00572005336642715
5.49115117509084,81,0.00570119833037736
5.44116267304419,81,0.00568239703242364
5.39117417099757,81,0.0056636493458859
5.34118566895091,81,0.00564495514430989
5.28796946143587,80.8239433380859,0.00561288611095579
5.21965184197211,79.8241732971528,0.00551843968165775
5.1513342225084,78.8244032562204,0.00542471632927802
5.08301660304464,77.8246332152873,0.0053317120770409
5.01469898358092,76.824863174355,0.00523942296471933
4.94638136411721,75.8250931334226,0.00514784504858522
4.8734056937865,75.1746769075105,0.00507901314743261
4.77842753989793,76.1744469484429,0.00511417601773431
4.68344938600928,77.174216989376,0.00514866750659041
4.58847123212071,78.1739870303084,0.00518249374198921
4.49349307823207,79.1737570712414,0.00521566081296904
4.39851492434349,80.1735271121738,0.00524817476979114
4.30700271351698,81,0.00526998873961476
4.23201996044705,81,0.00524366043963571
4.15703720737707,81,0.00521744602451976
4.08205445430714,81,0.00519134508586606
4.00707170123716,81,0.00516535721638678
3.93208894816724,81,0.00513948200990525
3.86369636204755,81,0.00511597885457895
3.82703812721336,81,0.00510341956695046
3.79037989237915,81,0.00509088697514248
3.75372165754496,81,0.00507838103210023
3.71706342271075,81,0.00506590169083193
3.68040518787656,81,0.00505344890440891
3.62413512394799,81.3410752885979,0.00505558436673414
3.47250333440647,83.3406153704641,0.00512732540766463
3.32087154486506,85.3401554523289,0.00519701858334339
3.16923975532354,87.339695534195,0.00526469360943513
3.01760796578213,89.3392356160598,0.00533037989787746
2.86597617624062,91.3387756979259,0.00539410655906979
2.72111070229502,92.8026491284554,0.00542707788777722
2.60946971439083,91.6362507473668,0.00531847642381505
2.49782872648671,90.469852366279,0.0052111638952942
2.38618773858252,89.3034539851905,0.00510512881977998
2.2745467506784,88.1370556041027,0.00500035979366723
2.16290576277421,86.9706572230141,0.00489684549178572
2.07363519293565,86,0.00481284296264506
2.09529687715587,86,0.00481995061286059
2.11695856137607,86,0.00482706736110828
2.13862024559629,86,0.00483419321706587
2.16028192981649,86,0.00484132819041896
2.18194361403671,86,0.00484847229086106
2.20027733063515,86,0.00485452595440504
2.2019436140367,86,0.00485507647405941
2.20360989743826,86,0.00485562704783068
2.20527618083981,86,0.00485617767572327
2.20694246424137,86,0.00485672835774157
2.20860874764292,86,0.00485727909389004
2.23172745251346,86.1925217311319,0.00487581656636549
2.36336384123623,87.3589201122197,0.00498622873103886
2.49500022995908,88.5253184933083,0.00509817776543641
2.62663661868184,89.6917168743961,0.00521167981352218
2.7582730074047,90.8581152554847,0.00532675114995683
2.88990939612746,92.0245136365725,0.00544340818086508
2.99181805638595,93.190912017661,0.00555050865888597
2.94182955433934,94.3573103987488,0.00560102548990815
2.89184105229268,95.5237087798374,0.00565112979519561
2.84185255024606,96.6901071609252,0.00570082349154286
2.79186404819941,97.8565055420138,0.00575010848935248
2.74187554615279,99.0229039231016,0.00579898669265002
2.71757807110337,99.6213953916197,0.00582444276326938
2.82588649220438,97.2885986294441,0.00572991676001089
2.93419491330546,94.9558018672669,0.00563364344363029
3.04250333440647,92.6230051050914,0.00553560497305382
3.15081175550756,90.2902083429142,0.00543578337736365
3.25912017660856,87.9574115807386,0.00533416055513123
3.37788575633532,86,0.00525735081393366
3.55117923009705,86,0.00531900658348943
3.72447270385866,86,0.00538128739088772
3.8977661776204,86,0.00544419848096421
4.07105965138201,86,0.005507745131958
4.24435312514374,86,0.00557193265563616
4.39664581704456,86,0.00562887485078581
4.43830290208343,86,0.00564453783310343
4.47995998712228,86,0.00566023850484447
4.52161707216116,86,0.00567597694107679
4.56327415720001,86,0.00569175321698159
4.60493124223889,86,0.00570756740785358
4.67056983856871,85.8682334544452,0.00572377951433193
4.86385871314911,85.0350917536676,0.00574156780023531
5.05714758772937,84.2019500528907,0.00575873004734868
5.25043646230976,83.3688083521131,0.00577524959187805
5.44372533689002,82.5356666513361,0.00579110952515757
5.63701421147042,81.7025249505585,0.00580629269127572
5.80757577151267,81,0.00582146147620659
5.85589799015774,81,0.00584001880659709
5.90422020880283,81,0.00585862722239941
5.9525424274479,81,0.00587728683974016
6.000864646093,81,0.00589599777494496
6.04918686473806,81,0.0059147601445386
6.10864324150302,80.7151726992594,0.00591703638371488
6.22861564641491,78.88226095755,0.00582840584776835
6.34858805132688,77.0493492158394,0.00573795469090785
6.46856045623876,75.21643747413,0.00564566283358044
6.58853286115073,73.3835257324193,0.00555151003994457
6.70850526606262,71.55061399071,0.00545547591702338
6.81,69.8716828404542,0.00536289956009472
6.81,69.0385411396772,0.00529895297860482
6.81,68.2053994388997,0.00523500639711488
6.81,67.3722577381227,0.00517105981562498
6.81,66.5391160373451,0.00510711323413503
6.81,65.7059743365681,0.00504316665264513
6.80313296233269,65,0.00498674425818494
6.75814331049073,65,0.00497211406097509
6.71315365864875,65,0.00495752093000038
6.66816400680679,65,0.00494296478775316
6.62317435496483,65,0.00492844555684777
6.57818470312284,65,0.00491396316002034
6.53369912155638,64.899185944902,0.00489207983658653
6.4920420365175,64.23267258428,0.00482865252487022
6.45038495147865,63.5661592236584,0.00476552955267162
6.40872786643977,62.8996458630363,0.0047027098954745
6.36707078140092,62.2331325024147,0.00464019253134853
6.32541369636204,61.5666191417927,0.00457797644094431
6.27526560272273,61.6243388676808,0.00456722157056746
6.17695488203098,65.7900473715686,0.00484459885101771
6.0786441613393,69.9557558754535,0.00511819023751464
5.98033344064755,74.1214643793413,0.00538802794592543
5.88202271995586,78.2871728832263,0.00565414399248503
5.78371199926411,82.4528813871141,0.00591657019467087
5.697525640436,86,0.00613614100585751
5.68086280642045,86,0.00612940184700809
5.66419997240491,86,0.00612266908458884
5.64753713838936,86,0.00611594271358156
5.63087430437382,86,0.00610922272897097
5.61421147035827,86,0.00610250912574478
5.60073540909718,85.7303499977004,0.00607796697057312
5.60573425930184,83.897438255991,0.00594998293705532
5.61073310950651,82.0645265142804,0.0058219136934894
5.61573195971117,80.231614772571,0.00569375920332358
5.62073080991583,78.3987030308604,0.00556551942999408
5.6257296601205,76.565791289151,0.00543719433692614
5.59770270891779,75.4371061950976,0.00534714338913802
5.37608701651111,78.4364163178948,0.0054789304554833
5.15447132410428,81.435726440694,0.00560559346727858
4.9328556316976,84.4350365634912,0.00572723769301626
4.71123993929077,87.4343466862904,0.00584396687156682
4.48962424688409,90.4336568090876,0.00595588322779138
4.30577289242516,92.7113553787422,0.00603145282515088
4.34576369406245,90.7118152968774,0.00591714679135689
4.38575449569977,88.7122752150112,0.00580218091204897
4.42574529733707,86.7127351331465,0.00568655284187541
4.46573609897439,84.7131950512803,0.00557026022942297
4.50572690061169,82.7136549694155,0.00545330071720646
4.54119118796854,81,0.00535295591081071
4.54952260497631,81,0.00535592821903466
4.55785402198408,81,0.00535890195474573
4.56618543899186,81,0.00536187711851146
4.57451685599963,81,0.00536485371089957
4.58284827300741,81,0.00536783173247805
4.58079841788163,81,0.00536709888985807
4.51581336522098,81,0.00534391093404042
4.45082831256038,81,0.00532080968698326
4.38584325989973,81,0.00529779488003149
4.32085820723912,81,0.00527486624516182
4.25587315457847,81,0.00525202351498195
4.19252357080441,81,0.00522983809864395
4.13920250195464,81,0.00521122762607913
4.08588143310491,81,0.00519267448711852
4.03256036425515,81,0.00517417853534118
3.97923929540542,81,0.00515573962461049
3.92591822655566,81,0.00513735760907363
3.87236581888424,81,0.005118952960581
3.81737846663292,81,0.00510011456675384
3.76239111438164,81,0.00508133621062562
3.70740376213032,81,0.00506261773349565
3.65241640987904,81,0.00504395897698248
3.59742905762776,81,0.00502535978302339
3.54198362691441,81,0.00500666579508612
3.48366370786002,81,0.00498706764394015
3.42534378880559,81,0.00496753595040487
3.3670238697512,81,0.00494807052745654
3.30870395069677,81,0.00492867118847235
3.25038403164238,81,0.00490933774722997
3.18752931978107,81,0.00488857456154609
3.0958837326956,81,0.00485843700825765
3.00423814561007,81,0.00482846051243812
2.9125925585246,81,0.00479864435909754
2.82094697143906,81,0.00476898783566865
2.7293013843536,81,0.00473949023200203
2.63967575771511,80.9775559950328,0.00470949051194896
2.56302672124363,80.8109276548774,0.00467543643367281
2.48637768477209,80.6442993147219,0.00464159212135579
2.40972864830061,80.4776709745665,0.00460795648995812
2.33307961182907,80.311042634411,0.00457452845897748
2.25643057535759,80.1444142942556,0.00454130695243495
2.19688635422896,80.2887825966985,0.00453109351018744
2.24854113967714,82.4549510187187,0.00466972460673944
2.30019592512531,84.6211194407389,0.00480926781179615
2.35185071057352,86.7872878627605,0.00494972719741984
2.40350549602169,88.9534562847807,0.00509110684924214
2.4551602814699,91.1196247068024,0.0052334108664971
2.50593570344478,93,0.00535985143852887
2.55092535528676,93,0.00537623821190763
2.59591500712872,93,0.00539266838235534
2.64090465897071,93,0.00540914204528599
2.68589431081267,93,0.00542565929627363
2.73088396265466,93,0.00544222023105261
2.77717886216253,93,0.00545930733887063
2.83216621441385,93,0.00547966314183713
2.88715356666513,93,0.00550008466746558
2.94214091891645,93,0.00552057209182649
2.99712827116773,93,0.00554112559134994
3.05211562341905,93,0.00556174534282598
3.13099480292507,92.6125649634366,0.00556814658682866
3.37093961274901,89.6132548406374,0.00547567456938588
3.61088442257278,86.6139447178402,0.00537851798285584
3.85082923239655,83.6146345950431,0.00527656600308527
4.09077404222049,80.6153244722439,0.00516970598893526
4.33071885204426,77.6160143494467,0.00505782346149604
4.57279308283127,74.8935289518465,0.00495983573034134
4.82940072667059,74.0603872510695,0.00498911939755302
5.08600837051007,73.227245550292,0.00501774350074326
5.34261601434939,72.394103849515,0.0050456807318386
5.59922365818888,71.5609621487374,0.00507290322798876
5.85583130202819,70.7278204479604,0.00509938256428004
6.11601986846346,70,0.00513402019048531
6.40095433012919,70,0.00523090473019619
6.68588879179512,70,0.00532936398498762
6.97082325346085,70,0.00542941901706259
7.25575771512677,70,0.00553109109982042
7.5406921767925,70,0.00563440171903488
7.79833371659846,70.3541829554347,0.00575823385334271
7.86498505266062,73.1868647380765,0.00601596454852742
7.93163638872283,76.0195465207202,0.00627579920610212
7.99828772478499,78.8522283033619,0.0065377493386019
8.06493906084719,81.6849100860056,0.00680182650505741
8.13159039690935,84.5175918686474,0.00706804231112547
8.19412086648575,86.8763740054274,0.00729466755898171
8.22744653451686,85.8766039644943,0.00722623200574682
8.26077220254794,84.8768339235619,0.00715746371115247
8.29409787057904,83.8770638826288,0.00708836171375671
8.32742353861012,82.8772938416964,0.00701892505012397
8.36074920664122,81.8775238007634,0.00694915275482193
8.39224118106977,81,0.00688862828511342
8.41057029848687,81,0.00689676062728905
8.42889941590397,81,0.00690490124265162
8.44722853332107,81,0.00691305013812357
8.46555765073817,81,0.00692120732063174
8.48388676815527,81,0.00692937279710733
8.49717978199881,81.1208664857654,0.00694564862984615
8.47385181437703,82.1206365266985,0.00702070741664532
8.45052384675528,83.1204065676309,0.00709552329758668
8.42719587913351,84.120176608564,0.00717009675548866
8.40386791151175,85.1199466494963,0.00724442827247582
8.38053994388998,86.1197166904294,0.00731851832997998
8.36378374649312,87,0.0073853532517983
8.39544313112265,87,0.00740042229550174
8.4271025157522,87,0.00741551783208046
8.45876190038172,87,0.00743063989983946
8.49042128501127,87,0.00744578853712516
8.5220806696408,87,0.00746096378232524
8.55295267442396,87.2558984500761,0.0074977762669839
8.57794692544726,89.4220668720963,0.00769626651024755
8.60294117647059,91.5882352941179,0.00789537283228014
8.6279354274939,93.7544037161381,0.00809509649720843
8.65292967851723,95.9205721381597,0.00829543877106621
8.67792392954054,98.0867405601799,0.00849640092179515
8.71556362967394,99.7470910177984,0.00866112720484992
8.84886630179826,97.5809225957782,0.00854580682426015
8.98216897392267,95.4147541737566,0.00842778150270995
9.11547164604699,93.2485857517364,0.00830701854309151
9.2487743181714,91.0824173297148,0.00818348497235385
9.38207699029572,88.9162489076946,0.00805714753990105
9.50192245780252,87.115347468151,0.00795452787524128
9.51858529181806,88.1151175090833,0.00805436705833487
9.53524812583361,89.1148875500164,0.00815440816852125
9.55191095984915,90.1146575909488,0.00825465147802946
9.56857379386469,91.1144276318812,0.0083550972593588
9.58523662788024,92.1141976728143,0.00845574578527865
9.60930736328931,92.8860322862533,0.00853967936903479
9.69095524996551,91.8862622453203,0.00849178722644518
9.77260313664166,90.8864922043879,0.00844313228062044
9.85425102331786,89.8867221634548,0.0083937087995306
9.935898909994,88.8869521225224,0.00834351102148374
10.0175467966702,87.8871820815893,0.0082925331550206
10.0984440969507,87.112587959343,0.00826173279987532
10.1734268500207,88.1123580002761,0.00839636380298824
10.2484096030906,89.1121280412085,0.0085320632370656
10.3233923561606,90.1118980821416,0.00866883721390589
10.3983751092305,91.111668123074,0.00880669187156674
10.4733578623005,92.111438164007,0.00894563337444483
10.5464871452881,92.8887917950606,0.00906290384430471
10.6048070643426,91.8890217541275,0.00899843415651254
10.663126983397,90.8892517131951,0.00893334849288359
10.7214469024514,89.889481672262,0.00886764369618264
10.7797668215058,88.8897116313296,0.00880131659782381
10.8380867405602,87.8899415903966,0.00873436401784212
10.8878034309893,87,0.00867303798238482
10.8678080301706,87,0.0086621239246411
10.847812629352,87,0.00865122167830485
10.8278172285333,87,0.00864033123290297
10.8078218277147,87,0.00862945257796907
10.787826426896,87,0.00861858570304369
10.77,86.8915513038678,0.00859817620219917
10.77,85.8917812629354,0.00849924599731015
10.77,84.8920112220023,0.00840031579242106
10.77,83.8922411810699,0.00830138558753204
10.77,82.8924711401369,0.00820245538264295
10.77,81.8927010992045,0.00810352517775393
10.7671448282206,81.1070689417286,0.00802434024927468
10.7404842937957,82.106838982661,0.00810961098095237
10.7138237593708,83.106609023594,0.00819456944363903
10.687163224946,84.1063790645264,0.0082792163332619
10.6605026905211,85.1061491054595,0.00836355234463351
10.6338421560962,86.1059191463919,0.00844757817145232
10.601544865014,86.894310812675,0.00850756397170188
10.5215632617394,85.8945407717426,0.00836731083455221
10.4415816584648,84.8947707308103,0.0082282255903422
10.3616000551902,83.8950006898772,0.00809030118501864
10.2816184519156,82.8952306489448,0.00795353059662405
10.2016368486409,81.8954606080117,0.00781790683519366
10.1256537736283,81,0.00769528057999156
10.0839966885894,81,0.0076749820552767
10.0423396035506,81,0.00765472962156093
10.0006825185117,81,0.00763452319295724
9.95902543347285,81,0.00761436268369751
9.91736834843397,81,0.0075942480081324
9.87433886768156,81,0.00757351868588016
9.81935151543024,81,0.00754709958983074
9.76436416317896,81,0.00752075985555297
9.70937681092764,81,0.00749449928728599
9.65438945867636,81,0.00746831768962787
9.59940210642504,81,0.00744221486753542
9.54255300556501,81.1015499241134,0.00742460747257805
9.46923653589659,82.1013199650465,0.00748108983304398
9.39592006622821,83.1010900059789,0.00753686120695459
9.32260359655979,84.100860046912,0.00759192626089521
9.24928712689141,85.1006300878444,0.00764628963999944
9.17597065722304,86.1004001287768,0.00769995596801744
9.10983304971715,87,0.00774757056866494
9.10816676631559,87,0.00774674482140667
9.10650048291404,87,0.00774591914995243
9.10483419951249,87,0.00774509355429653
9.10316791611093,87,0.00774426803443324
9.10150163270938,87,0.00774344259035681
9.1,87,0.00774269877591912
9.1,87,0.00774269877591912
9.1,87,0.00774269877591912
9.1,87,0.00774269877591912
9.1,87,0.00774269877591912
9.1,87,0.00774269877591912
9.11461159913539,86.9025893390974,0.00774126173990764
9.26457710527525,85.902819298165,0.00772590908375542
9.41454261141521,84.9030492572319,0.00770944424473797
9.56450811755507,83.9032792162996,0.00769184995614944
9.71447362369503,82.9035091753665,0.0076731087783731
9.86443912983489,81.9037391344341,0.00765320309771695
10.0046414938141,81,0.00763644158060916
10.0529637124592,81,0.0076598903730616
10.1012859311042,81,0.00768340109945684
10.1496081497493,81,0.00770697389391767
10.1979303683944,81,0.00773060889078221
10.2462525870395,81,0.00775430622460424
10.2983608517684,81,0.00777993025406963
10.3866738720508,81,0.00782352419154855
10.4749868923331,81,0.00786732810136509
10.5632999126156,81,0.0079113428118899
10.6516129328979,81,0.00795556915391196
10.7399259531804,81,0.00800000796064232
10.8259071885204,81,0.00804347834100263
10.8892259577795,81,0.00807562075800553
10.9525447270386,81,0.00810787355360864
11.0158634962977,81,0.00814023703808994
11.0791822655567,81,0.00817271152237162
11.1425010348158,81,0.00820529731802096
11.2091891643287,80.9234236305938,0.00823194804462154
11.3091661684221,80.0902819298162,0.00819847903113894
11.4091431725153,79.2571402290392,0.00816421739343554
11.5091201766085,78.4239985282622,0.00812915568054696
11.6090971807018,77.5908568274847,0.00809328639439861
11.7090741847951,76.7577151267077,0.0080566019896044
11.8060341259256,76.1659384629537,0.00804307184625905
11.8726854619877,77.9988502046631,0.00827097713256498
11.93933679805,79.8317619463737,0.00850062274563418
12.0059881341121,81.6646736880831,0.00873201773282779
12.0726394701743,83.4975854297937,0.00896517117615952
12.1392908062365,85.3304971715031,0.00920009219238609
12.2050508209539,86.7623143080527,0.00939284412423885
12.2617044566067,84.0962608655664,0.00913637057087581
12.3183580922596,81.4302074230782,0.00887795278682842
12.3750117279124,78.7641539805918,0.00861758172958082
12.4316653635653,76.0981005381036,0.00835524832642462
12.4883189992181,73.4320470956172,0.00809094347439109
12.5360511428966,71,0.00784618706003866
12.4910614910546,71,0.00782430601898463
12.4460718392126,71,0.00780247738461763
12.4010821873706,71,0.00778070105436606
12.3560925355287,71,0.0077589769258056
12.3111028836867,71,0.00773730489665965
12.2718714068896,71.0719771880603,0.00772627377005683
12.2935330911098,71.9051188888378,0.0078273840855266
12.31519477533,72.7382605896148,0.00792875096548033
12.3368564595502,73.5714022903924,0.00803037484574171
12.3585181437704,74.4045439911694,0.0081322561626772
12.3801798279906,75.2376856919469,0.00823439535319664
12.3913590580877,76.1558202639926,0.00834067299731838
12.2897157705928,77.9887320057032,0.00848761335483909
12.188072483098,79.8216437474126,0.00863232286902371
12.0864291956032,81.6545554891233,0.00877482072534187
11.9847859081084,83.4874672308326,0.008915125992516
11.8831426206135,85.3203789725433,0.00905325762300852
11.7858193441567,86.9163868831349,0.0091667294903383
11.7358308421101,85.9166168422018,0.0090330284795959
11.6858423400635,84.9168468012695,0.00890006001387644
11.6358538380168,83.9170767603364,0.00876782128651063
11.5858653359702,82.917306719404,0.00863630949882287
11.5358768339235,81.9175366784709,0.00850552186011514
